Date,Views
20201004,77
20201005,103
20201006,94
20201007,116
20201008,258
20201009,79
20201010,54
20201011,80
20201012,101
20201013,94
20201014,80
20201015,114
20201016,89
20201017,65
20201018,78
20201019,104
20201020,89
20201021,143
20201022,125
20201023,97
20201024,81
20201025,78
20201026,139
20201027,235
20201028,132
20201029,126
20201030,118
20201031,101
20201101,81
20201102,117
20201103,219
20201104,507
20201105,372
20201106,307
20201107,275
20201108,215
20201109,193
20201110,178
20201111,197
20201112,171
20201113,120
20201114,116
20201115,78
20201116,105
20201117,123
20201118,104
20201119,104
20201120,102
20201121,77
20201122,84
20201123,93
20201124,85
20201125,74
20201126,39
20201127,58
20201128,41
20201129,43
20201130,56
20201201,64
20201202,73
20201203,80
