Date,Views
20201004,44197
20201005,35981
20201006,32211
20201007,22764
20201008,26123
20201009,15935
20201010,14263
20201011,19056
20201012,16800
20201013,13343
20201014,43899
20201015,123963
20201016,108856
20201017,100068
20201018,86916
20201019,94138
20201020,93630
20201021,90034
20201022,104558
20201023,166159
20201024,72324
20201025,97574
20201026,107467
20201027,73731
20201028,81028
20201029,65466
20201030,67835
20201031,51269
20201101,52247
20201102,45835
20201103,113026
20201104,211779
20201105,167350
20201106,157078
20201107,389804
20201108,959132
20201109,238437
20201110,102721
20201111,68880
20201112,51221
20201113,34684
20201114,26490
20201115,28558
20201116,19177
20201117,15492
20201118,12600
20201119,10898
20201120,11140
20201121,9780
20201122,8315
20201123,7565
20201124,10464
20201125,8849
20201126,15643
20201127,9189
20201128,7131
20201129,8393
20201130,7152
20201201,6376
20201202,5901
20201203,5170
