Date,Views
20201004,184
20201005,255
20201006,197
20201007,191
20201008,231
20201009,185
20201010,166
20201011,214
20201012,229
20201013,220
20201014,221
20201015,234
20201016,263
20201017,294
20201018,303
20201019,335
20201020,314
20201021,341
20201022,347
20201023,424
20201024,461
20201025,447
20201026,458
20201027,487
20201028,543
20201029,637
20201030,653
20201031,605
20201101,716
20201102,1170
20201103,2119
20201104,3933
20201105,1916
20201106,1948
20201107,2226
20201108,2114
20201109,1657
20201110,2048
20201111,2079
20201112,2322
20201113,2466
20201114,2137
20201115,1682
20201116,1598
20201117,1448
20201118,1565
20201119,1475
20201120,1902
20201121,1675
20201122,1522
20201123,1349
20201124,1492
20201125,1479
20201126,1237
20201127,1105
20201128,1224
20201129,1190
20201130,1222
20201201,1225
20201202,1117
20201203,1078
