Date,Views
20201004,53
20201005,59
20201006,38
20201007,57
20201008,47
20201009,41
20201010,38
20201011,51
20201012,164
20201013,269
20201014,316
20201015,292
20201016,119
20201017,94
20201018,66
20201019,117
20201020,128
20201021,118
20201022,114
20201023,81
20201024,67
20201025,82
20201026,244
20201027,283
20201028,158
20201029,134
20201030,136
20201031,127
20201101,85
20201102,153
20201103,513
20201104,12243
20201105,15862
20201106,25142
20201107,4269
20201108,2342
20201109,9654
20201110,10995
20201111,9024
20201112,7740
20201113,4110
20201114,3764
20201115,2298
20201116,4186
20201117,24963
20201118,9558
20201119,5644
20201120,12892
20201121,7334
20201122,4185
20201123,2479
20201124,2731
20201125,3504
20201126,2131
20201127,2005
20201128,1729
20201129,2967
20201130,3546
20201201,2937
20201202,4676
20201203,5576
