Date,Views
20201004,32016
20201005,21111
20201006,16489
20201007,13889
20201008,14723
20201009,10045
20201010,9041
20201011,9765
20201012,11315
20201013,14578
20201014,16034
20201015,20133
20201016,11469
20201017,11871
20201018,38044
20201019,25283
20201020,30317
20201021,27608
20201022,16773
20201023,22142
20201024,15624
20201025,15197
20201026,15553
20201027,15510
20201028,14529
20201029,14464
20201030,13662
20201031,13217
20201101,16575
20201102,16456
20201103,35459
20201104,75709
20201105,60516
20201106,58503
20201107,72152
20201108,91490
20201109,61599
20201110,59448
20201111,44791
20201112,39351
20201113,32929
20201114,23890
20201115,22353
20201116,17107
20201117,12923
20201118,13000
20201119,11160
20201120,13642
20201121,19777
20201122,12721
20201123,9318
20201124,10399
20201125,8846
20201126,7116
20201127,6805
20201128,6692
20201129,9897
20201130,6560
20201201,5290
20201202,7355
20201203,7856
