Date,Views
20201004,90
20201005,58
20201006,79
20201007,71
20201008,52
20201009,62
20201010,62
20201011,85
20201012,94
20201013,64
20201014,63
20201015,75
20201016,36
20201017,40
20201018,34
20201019,29
20201020,49
20201021,31
20201022,37
20201023,35
20201024,51
20201025,40
20201026,42
20201027,44
20201028,60
20201029,63
20201030,34
20201031,41
20201101,34
20201102,54
20201103,66
20201104,136
20201105,41
20201106,40
20201107,35
20201108,44
20201109,33
20201110,44
20201111,20
20201112,32
20201113,32
20201114,23
20201115,17
20201116,27
20201117,49
20201118,34
20201119,36
20201120,31
20201121,27
20201122,23
20201123,31
20201124,35
20201125,27
20201126,28
20201127,29
20201128,23
20201129,23
20201130,23
20201201,28
20201202,20
20201203,31
