Date,Views
20201004,28
20201005,51
20201006,38
20201007,61
20201008,103
20201009,66
20201010,56
20201011,49
20201012,49
20201013,43
20201014,49
20201015,58
20201016,90
20201017,53
20201018,48
20201019,73
20201020,81
20201021,68
20201022,53
20201023,124
20201024,52
20201025,49
20201026,101
20201027,66
20201028,56
20201029,85
20201030,71
20201031,54
20201101,50
20201102,80
20201103,91
20201104,99
20201105,99
20201106,118
20201107,221
20201108,419
20201109,180
20201110,106
20201111,99
20201112,108
20201113,104
20201114,77
20201115,64
20201116,73
20201117,67
20201118,65
20201119,61
20201120,62
20201121,47
20201122,52
20201123,60
20201124,49
20201125,45
20201126,42
20201127,33
20201128,36
20201129,55
20201130,51
20201201,36
20201202,53
20201203,39
