Date,Views
20201004,38
20201005,33
20201006,33
20201007,39
20201008,170
20201009,113
20201010,61
20201011,62
20201012,92
20201013,88
20201014,113
20201015,76
20201016,54
20201017,63
20201018,72
20201019,90
20201020,105
20201021,104
20201022,53
20201023,95
20201024,82
20201025,71
20201026,53
20201027,51
20201028,65
20201029,92
20201030,76
20201031,69
20201101,72
20201102,109
20201103,220
20201104,257
20201105,189
20201106,157
20201107,253
20201108,302
20201109,255
20201110,162
20201111,117
20201112,141
20201113,77
20201114,127
20201115,106
20201116,89
20201117,98
20201118,91
20201119,82
20201120,66
20201121,51
20201122,51
20201123,121
20201124,82
20201125,44
20201126,47
20201127,49
20201128,50
20201129,33
20201130,57
20201201,44
20201202,32
20201203,29
