Date,Views
20201004,194
20201005,237
20201006,243
20201007,264
20201008,295
20201009,282
20201010,282
20201011,288
20201012,369
20201013,294
20201014,260
20201015,333
20201016,255
20201017,231
20201018,234
20201019,273
20201020,255
20201021,242
20201022,256
20201023,220
20201024,236
20201025,189
20201026,262
20201027,282
20201028,243
20201029,261
20201030,232
20201031,235
20201101,237
20201102,405
20201103,648
20201104,1662
20201105,817
20201106,612
20201107,470
20201108,411
20201109,388
20201110,352
20201111,445
20201112,355
20201113,323
20201114,307
20201115,310
20201116,268
20201117,294
20201118,237
20201119,241
20201120,259
20201121,208
20201122,216
20201123,204
20201124,248
20201125,255
20201126,216
20201127,176
20201128,251
20201129,215
20201130,227
20201201,214
20201202,205
20201203,209
