Date,Views
20201004,2392
20201005,2127
20201006,2222
20201007,2483
20201008,4029
20201009,2556
20201010,2260
20201011,2396
20201012,2443
20201013,2616
20201014,2409
20201015,2306
20201016,2572
20201017,2213
20201018,2240
20201019,2324
20201020,2524
20201021,2531
20201022,2671
20201023,3391
20201024,2355
20201025,2607
20201026,3032
20201027,3109
20201028,3029
20201029,3192
20201030,3020
20201031,2650
20201101,3100
20201102,4205
20201103,7136
20201104,12165
20201105,8941
20201106,11085
20201107,11532
20201108,11741
20201109,7720
20201110,5494
20201111,4405
20201112,3789
20201113,3454
20201114,2998
20201115,2602
20201116,2421
20201117,2474
20201118,2452
20201119,2132
20201120,2389
20201121,1993
20201122,2097
20201123,2062
20201124,2084
20201125,1836
20201126,1634
20201127,1631
20201128,1634
20201129,1453
20201130,1550
20201201,1424
20201202,1409
20201203,2039
