Date,Views
20201004,67
20201005,86
20201006,80
20201007,165
20201008,1002
20201009,233
20201010,127
20201011,118
20201012,85
20201013,87
20201014,81
20201015,104
20201016,70
20201017,59
20201018,60
20201019,53
20201020,91
20201021,83
20201022,67
20201023,73
20201024,49
20201025,57
20201026,98
20201027,82
20201028,72
20201029,65
20201030,76
20201031,62
20201101,58
20201102,98
20201103,206
20201104,366
20201105,485
20201106,639
20201107,3687
20201108,8029
20201109,2200
20201110,954
20201111,502
20201112,342
20201113,242
20201114,277
20201115,163
20201116,157
20201117,131
20201118,116
20201119,114
20201120,79
20201121,103
20201122,78
20201123,62
20201124,77
20201125,70
20201126,73
20201127,73
20201128,64
20201129,51
20201130,86
20201201,51
20201202,48
20201203,74
