Date,Views
20201004,1312
20201005,1456
20201006,1738
20201007,1923
20201008,2035
20201009,1817
20201010,1428
20201011,1525
20201012,1833
20201013,1968
20201014,1971
20201015,1653
20201016,1764
20201017,1525
20201018,1677
20201019,1982
20201020,2153
20201021,2126
20201022,2219
20201023,2545
20201024,2241
20201025,2566
20201026,3032
20201027,3305
20201028,3348
20201029,3293
20201030,3162
20201031,2768
20201101,3472
20201102,5939
20201103,11338
20201104,36829
20201105,28765
20201106,24831
20201107,22135
20201108,17815
20201109,11946
20201110,8336
20201111,7048
20201112,6646
20201113,6615
20201114,6143
20201115,4599
20201116,4269
20201117,3742
20201118,3832
20201119,3349
20201120,3825
20201121,3249
20201122,2873
20201123,2949
20201124,3369
20201125,2753
20201126,2238
20201127,2297
20201128,2369
20201129,2282
20201130,2529
20201201,2512
20201202,2474
20201203,3215
