Date,Views
20201004,74
20201005,58
20201006,62
20201007,70
20201008,63
20201009,78
20201010,38
20201011,68
20201012,45
20201013,75
20201014,72
20201015,69
20201016,70
20201017,46
20201018,50
20201019,73
20201020,74
20201021,107
20201022,59
20201023,48
20201024,76
20201025,61
20201026,108
20201027,96
20201028,83
20201029,95
20201030,100
20201031,95
20201101,75
20201102,73
20201103,94
20201104,75
20201105,83
20201106,91
20201107,53
20201108,64
20201109,67
20201110,64
20201111,73
20201112,94
20201113,139
20201114,66
20201115,88
20201116,125
20201117,133
20201118,100
20201119,167
20201120,105
20201121,66
20201122,197
20201123,319
20201124,106
20201125,88
20201126,60
20201127,74
20201128,81
20201129,92
20201130,113
20201201,88
20201202,88
20201203,101
