Date,Views
20201004,185
20201005,240
20201006,199
20201007,183
20201008,313
20201009,250
20201010,183
20201011,175
20201012,181
20201013,206
20201014,200
20201015,225
20201016,186
20201017,197
20201018,173
20201019,190
20201020,207
20201021,206
20201022,181
20201023,167
20201024,179
20201025,184
20201026,246
20201027,213
20201028,181
20201029,669
20201030,205
20201031,198
20201101,177
20201102,194
20201103,189
20201104,162
20201105,178
20201106,184
20201107,162
20201108,157
20201109,212
20201110,195
20201111,193
20201112,204
20201113,238
20201114,168
20201115,213
20201116,239
20201117,238
20201118,267
20201119,257
20201120,232
20201121,178
20201122,305
20201123,428
20201124,190
20201125,189
20201126,131
20201127,166
20201128,160
20201129,177
20201130,167
20201201,153
20201202,181
20201203,171
