Date,Views
20201004,6309
20201005,6790
20201006,6659
20201007,8618
20201008,19711
20201009,9378
20201010,7715
20201011,7418
20201012,7318
20201013,7082
20201014,6980
20201015,6276
20201016,6912
20201017,6486
20201018,5918
20201019,6075
20201020,6058
20201021,6344
20201022,7993
20201023,8191
20201024,7972
20201025,15399
20201026,11936
20201027,8334
20201028,7976
20201029,7100
20201030,6640
20201031,6632
20201101,7427
20201102,9872
20201103,17492
20201104,51696
20201105,39445
20201106,42824
20201107,53403
20201108,60402
20201109,26431
20201110,17835
20201111,27698
20201112,16796
20201113,19780
20201114,26256
20201115,24757
20201116,12146
20201117,19639
20201118,11285
20201119,8594
20201120,7360
20201121,6652
20201122,9251
20201123,6313
20201124,5736
20201125,5341
20201126,4933
20201127,5048
20201128,6300
20201129,5666
20201130,5129
20201201,4234
20201202,4194
20201203,4213
