Date,Views
20201004,447
20201005,611
20201006,631
20201007,566
20201008,590
20201009,513
20201010,471
20201011,618
20201012,689
20201013,665
20201014,614
20201015,647
20201016,649
20201017,449
20201018,546
20201019,630
20201020,599
20201021,603
20201022,576
20201023,610
20201024,556
20201025,864
20201026,730
20201027,733
20201028,876
20201029,795
20201030,871
20201031,691
20201101,942
20201102,1278
20201103,2049
20201104,2868
20201105,2690
20201106,2645
20201107,2652
20201108,2896
20201109,2340
20201110,1712
20201111,1477
20201112,1367
20201113,1310
20201114,1201
20201115,1046
20201116,1018
20201117,1005
20201118,852
20201119,953
20201120,1098
20201121,803
20201122,819
20201123,817
20201124,796
20201125,813
20201126,617
20201127,642
20201128,625
20201129,624
20201130,754
20201201,646
20201202,644
20201203,677
