Date,Views
20201004,612
20201005,808
20201006,890
20201007,921
20201008,1891
20201009,847
20201010,699
20201011,810
20201012,751
20201013,757
20201014,824
20201015,874
20201016,919
20201017,730
20201018,758
20201019,1101
20201020,1680
20201021,1659
20201022,1578
20201023,1987
20201024,1124
20201025,1046
20201026,1180
20201027,1536
20201028,1241
20201029,1335
20201030,1079
20201031,835
20201101,966
20201102,1399
20201103,1823
20201104,2129
20201105,1418
20201106,1141
20201107,1301
20201108,1638
20201109,1177
20201110,744
20201111,548
20201112,496
20201113,498
20201114,358
20201115,409
20201116,464
20201117,523
20201118,381
20201119,405
20201120,339
20201121,351
20201122,259
20201123,382
20201124,346
20201125,294
20201126,313
20201127,251
20201128,264
20201129,366
20201130,362
20201201,294
20201202,266
20201203,903
