Date,Views
20201004,201
20201005,352
20201006,319
20201007,373
20201008,288
20201009,229
20201010,152
20201011,167
20201012,279
20201013,362
20201014,362
20201015,340
20201016,321
20201017,201
20201018,202
20201019,336
20201020,357
20201021,319
20201022,296
20201023,247
20201024,247
20201025,325
20201026,355
20201027,369
20201028,444
20201029,289
20201030,334
20201031,289
20201101,334
20201102,524
20201103,756
20201104,1117
20201105,894
20201106,636
20201107,501
20201108,417
20201109,443
20201110,388
20201111,443
20201112,473
20201113,332
20201114,264
20201115,458
20201116,370
20201117,335
20201118,345
20201119,376
20201120,338
20201121,280
20201122,242
20201123,309
20201124,297
20201125,287
20201126,281
20201127,214
20201128,217
20201129,217
20201130,269
20201201,522
20201202,520
20201203,533
