Date,Views
20201004,100
20201005,81
20201006,95
20201007,77
20201008,115
20201009,103
20201010,96
20201011,93
20201012,84
20201013,87
20201014,129
20201015,95
20201016,77
20201017,97
20201018,81
20201019,89
20201020,92
20201021,103
20201022,116
20201023,117
20201024,129
20201025,138
20201026,131
20201027,139
20201028,157
20201029,118
20201030,90
20201031,91
20201101,98
20201102,135
20201103,125
20201104,97
20201105,102
20201106,115
20201107,103
20201108,108
20201109,115
20201110,151
20201111,173
20201112,141
20201113,124
20201114,118
20201115,116
20201116,116
20201117,117
20201118,102
20201119,113
20201120,308
20201121,199
20201122,187
20201123,143
20201124,150
20201125,155
20201126,122
20201127,126
20201128,113
20201129,96
20201130,118
20201201,134
20201202,134
20201203,111
