Date,Views
20201004,214
20201005,241
20201006,293
20201007,394
20201008,339
20201009,288
20201010,274
20201011,268
20201012,362
20201013,313
20201014,346
20201015,380
20201016,294
20201017,314
20201018,320
20201019,364
20201020,421
20201021,405
20201022,389
20201023,2123
20201024,664
20201025,470
20201026,624
20201027,625
20201028,538
20201029,516
20201030,449
20201031,349
20201101,398
20201102,530
20201103,648
20201104,652
20201105,829
20201106,672
20201107,867
20201108,1258
20201109,1616
20201110,869
20201111,628
20201112,512
20201113,478
20201114,365
20201115,337
20201116,382
20201117,335
20201118,335
20201119,314
20201120,334
20201121,313
20201122,289
20201123,292
20201124,211
20201125,222
20201126,235
20201127,214
20201128,239
20201129,244
20201130,285
20201201,315
20201202,248
20201203,239
