Date,Views
20201004,3736
20201005,3877
20201006,3876
20201007,4520
20201008,3856
20201009,4465
20201010,4002
20201011,3903
20201012,4083
20201013,4052
20201014,3846
20201015,3876
20201016,4098
20201017,3700
20201018,3917
20201019,4485
20201020,4088
20201021,4276
20201022,4113
20201023,3947
20201024,3859
20201025,4705
20201026,4510
20201027,4312
20201028,4427
20201029,3847
20201030,3970
20201031,3517
20201101,3826
20201102,4463
20201103,4464
20201104,5036
20201105,4537
20201106,4376
20201107,4387
20201108,4253
20201109,4552
20201110,4745
20201111,4385
20201112,4425
20201113,4566
20201114,3999
20201115,4382
20201116,4617
20201117,4402
20201118,5039
20201119,4576
20201120,4724
20201121,4730
20201122,4428
20201123,4933
20201124,4627
20201125,4394
20201126,4234
20201127,4026
20201128,4359
20201129,4148
20201130,4310
20201201,4377
20201202,4273
20201203,4275
