Date,Views
20201004,626
20201005,657
20201006,685
20201007,864
20201008,1815
20201009,1045
20201010,815
20201011,749
20201012,925
20201013,1016
20201014,994
20201015,935
20201016,858
20201017,730
20201018,820
20201019,975
20201020,964
20201021,908
20201022,874
20201023,1090
20201024,774
20201025,856
20201026,1087
20201027,1095
20201028,1158
20201029,1168
20201030,1141
20201031,969
20201101,1089
20201102,1731
20201103,3124
20201104,8867
20201105,4880
20201106,4018
20201107,4908
20201108,5671
20201109,3306
20201110,2070
20201111,1605
20201112,1460
20201113,1124
20201114,929
20201115,867
20201116,864
20201117,823
20201118,832
20201119,730
20201120,741
20201121,599
20201122,627
20201123,667
20201124,674
20201125,620
20201126,522
20201127,648
20201128,653
20201129,586
20201130,648
20201201,486
20201202,575
20201203,484
