Date,Views
20201004,1585
20201005,1726
20201006,1862
20201007,1856
20201008,2869
20201009,2038
20201010,1865
20201011,2019
20201012,2228
20201013,2373
20201014,2464
20201015,2236
20201016,1995
20201017,1632
20201018,1758
20201019,1805
20201020,1837
20201021,1802
20201022,1672
20201023,1653
20201024,1871
20201025,1952
20201026,1969
20201027,4400
20201028,2398
20201029,2279
20201030,2065
20201031,1729
20201101,1691
20201102,2207
20201103,3053
20201104,2539
20201105,2415
20201106,2319
20201107,2372
20201108,2793
20201109,2196
20201110,1853
20201111,1594
20201112,1442
20201113,1482
20201114,1388
20201115,1276
20201116,1419
20201117,1347
20201118,1364
20201119,1337
20201120,1236
20201121,1113
20201122,1067
20201123,1124
20201124,1240
20201125,1106
20201126,991
20201127,1015
20201128,982
20201129,943
20201130,1121
20201201,1128
20201202,1557
20201203,1121
