Date,Views
20201004,174
20201005,331
20201006,192
20201007,208
20201008,207
20201009,234
20201010,213
20201011,223
20201012,281
20201013,334
20201014,973
20201015,370
20201016,304
20201017,326
20201018,296
20201019,362
20201020,363
20201021,371
20201022,357
20201023,413
20201024,419
20201025,404
20201026,438
20201027,540
20201028,530
20201029,528
20201030,605
20201031,512
20201101,622
20201102,990
20201103,4791
20201104,7236
20201105,1334
20201106,1510
20201107,1555
20201108,1754
20201109,1398
20201110,1773
20201111,1587
20201112,1511
20201113,1724
20201114,1674
20201115,1359
20201116,1394
20201117,1246
20201118,1188
20201119,1236
20201120,1903
20201121,1750
20201122,1400
20201123,1252
20201124,1401
20201125,1393
20201126,1139
20201127,1155
20201128,1139
20201129,1168
20201130,1121
20201201,1094
20201202,1266
20201203,980
