Date,Views
20201004,32
20201005,26
20201006,49
20201007,53
20201008,68
20201009,50
20201010,78
20201011,39
20201012,30
20201013,30
20201014,28
20201015,37
20201016,33
20201017,46
20201018,41
20201019,36
20201020,34
20201021,35
20201022,33
20201023,33
20201024,28
20201025,30
20201026,45
20201027,28
20201028,43
20201029,27
20201030,31
20201031,46
20201101,37
20201102,57
20201103,67
20201104,135
20201105,59
20201106,64
20201107,42
20201108,46
20201109,50
20201110,40
20201111,36
20201112,64
20201113,50
20201114,71
20201115,37
20201116,41
20201117,40
20201118,28
20201119,38
20201120,26
20201121,27
20201122,33
20201123,21
20201124,24
20201125,22
20201126,26
20201127,20
20201128,16
20201129,24
20201130,31
20201201,28
20201202,29
20201203,25
