Date,Views
20201004,2798
20201005,3361
20201006,3433
20201007,3994
20201008,4351
20201009,3308
20201010,3017
20201011,2682
20201012,3184
20201013,3201
20201014,3189
20201015,3214
20201016,3236
20201017,2925
20201018,3475
20201019,4013
20201020,4538
20201021,4563
20201022,4517
20201023,4757
20201024,4235
20201025,4406
20201026,6570
20201027,7943
20201028,9905
20201029,8913
20201030,10304
20201031,7448
20201101,10902
20201102,21149
20201103,41288
20201104,519603
20201105,170638
20201106,108428
20201107,35702
20201108,20436
20201109,18137
20201110,18379
20201111,19779
20201112,17785
20201113,14344
20201114,11394
20201115,9944
20201116,8668
20201117,7291
20201118,7366
20201119,6953
20201120,7447
20201121,5451
20201122,5593
20201123,4464
20201124,3776
20201125,3450
20201126,3685
20201127,3566
20201128,4324
20201129,3648
20201130,3098
20201201,3307
20201202,3295
20201203,2863
