Date,Views
20201004,63
20201005,76
20201006,87
20201007,72
20201008,80
20201009,38
20201010,48
20201011,47
20201012,43
20201013,48
20201014,62
20201015,69
20201016,76
20201017,194
20201018,251
20201019,172
20201020,149
20201021,205
20201022,230
20201023,309
20201024,148
20201025,139
20201026,138
20201027,203
20201028,184
20201029,130
20201030,123
20201031,99
20201101,103
20201102,124
20201103,327
20201104,395
20201105,456
20201106,579
20201107,1435
20201108,3216
20201109,1297
20201110,930
20201111,696
20201112,439
20201113,391
20201114,382
20201115,332
20201116,224
20201117,219
20201118,188
20201119,193
20201120,182
20201121,154
20201122,139
20201123,189
20201124,216
20201125,195
20201126,142
20201127,113
20201128,107
20201129,124
20201130,119
20201201,114
20201202,102
20201203,86
