Date,Views
20201004,23
20201005,17
20201006,35
20201007,74
20201008,30
20201009,33
20201010,31
20201011,25
20201012,42
20201013,40
20201014,35
20201015,32
20201016,33
20201017,50
20201018,46
20201019,37
20201020,49
20201021,40
20201022,34
20201023,28
20201024,24
20201025,41
20201026,41
20201027,39
20201028,52
20201029,51
20201030,48
20201031,30
20201101,55
20201102,59
20201103,91
20201104,132
20201105,62
20201106,37
20201107,39
20201108,65
20201109,53
20201110,43
20201111,43
20201112,59
20201113,39
20201114,33
20201115,29
20201116,49
20201117,38
20201118,75
20201119,40
20201120,47
20201121,47
20201122,39
20201123,34
20201124,39
20201125,38
20201126,35
20201127,37
20201128,34
20201129,45
20201130,51
20201201,41
20201202,55
20201203,62
