Date,Views
20201004,106
20201005,191
20201006,149
20201007,153
20201008,108
20201009,142
20201010,115
20201011,143
20201012,145
20201013,150
20201014,139
20201015,139
20201016,122
20201017,133
20201018,143
20201019,148
20201020,166
20201021,143
20201022,205
20201023,182
20201024,153
20201025,150
20201026,213
20201027,197
20201028,181
20201029,181
20201030,179
20201031,168
20201101,170
20201102,260
20201103,531
20201104,850
20201105,274
20201106,230
20201107,158
20201108,170
20201109,142
20201110,208
20201111,162
20201112,150
20201113,207
20201114,151
20201115,174
20201116,109
20201117,113
20201118,108
20201119,104
20201120,101
20201121,99
20201122,102
20201123,94
20201124,108
20201125,72
20201126,67
20201127,74
20201128,96
20201129,87
20201130,89
20201201,74
20201202,82
20201203,80
