Date,Views
20201004,397
20201005,538
20201006,504
20201007,510
20201008,472
20201009,575
20201010,596
20201011,557
20201012,534
20201013,645
20201014,492
20201015,529
20201016,552
20201017,639
20201018,823
20201019,1160
20201020,808
20201021,722
20201022,660
20201023,707
20201024,712
20201025,772
20201026,929
20201027,1212
20201028,1172
20201029,1080
20201030,1149
20201031,1208
20201101,1459
20201102,2287
20201103,3910
20201104,312225
20201105,263025
20201106,66563
20201107,30397
20201108,9897
20201109,7336
20201110,9501
20201111,7120
20201112,5974
20201113,5569
20201114,4618
20201115,3389
20201116,3387
20201117,4031
20201118,4031
20201119,3619
20201120,4045
20201121,3291
20201122,2856
20201123,2866
20201124,3815
20201125,3659
20201126,2879
20201127,2608
20201128,2827
20201129,2637
20201130,2742
20201201,2470
20201202,2459
20201203,2439
