Date,Views
20201004,2368
20201005,2763
20201006,2730
20201007,2543
20201008,2708
20201009,2615
20201010,2376
20201011,2524
20201012,2938
20201013,2921
20201014,2799
20201015,2912
20201016,3359
20201017,3162
20201018,3123
20201019,3201
20201020,3017
20201021,2959
20201022,2941
20201023,2823
20201024,3261
20201025,2966
20201026,3430
20201027,3972
20201028,7751
20201029,4506
20201030,3409
20201031,3155
20201101,3563
20201102,4376
20201103,5995
20201104,23251
20201105,12549
20201106,8570
20201107,6827
20201108,5786
20201109,4849
20201110,4154
20201111,3704
20201112,3766
20201113,3688
20201114,3503
20201115,3310
20201116,3057
20201117,3289
20201118,3056
20201119,3065
20201120,3068
20201121,2819
20201122,2880
20201123,3553
20201124,2770
20201125,2467
20201126,2197
20201127,2400
20201128,2332
20201129,2394
20201130,2389
20201201,2337
20201202,2301
20201203,2250
