Date,Views
20201004,878
20201005,780
20201006,850
20201007,1070
20201008,739
20201009,665
20201010,1037
20201011,601
20201012,670
20201013,619
20201014,593
20201015,638
20201016,683
20201017,558
20201018,531
20201019,633
20201020,712
20201021,570
20201022,708
20201023,649
20201024,679
20201025,748
20201026,760
20201027,843
20201028,804
20201029,732
20201030,590
20201031,568
20201101,565
20201102,679
20201103,935
20201104,1230
20201105,1371
20201106,1819
20201107,2060
20201108,2185
20201109,2014
20201110,1675
20201111,1797
20201112,2160
20201113,1706
20201114,1069
20201115,1018
20201116,1035
20201117,877
20201118,943
20201119,1342
20201120,1700
20201121,874
20201122,925
20201123,1111
20201124,2132
20201125,933
20201126,645
20201127,771
20201128,939
20201129,722
20201130,647
20201201,623
20201202,619
20201203,625
