Date,Views
20201004,691
20201005,881
20201006,1280
20201007,1366
20201008,1049
20201009,880
20201010,732
20201011,728
20201012,1063
20201013,1114
20201014,973
20201015,1147
20201016,1006
20201017,870
20201018,928
20201019,1079
20201020,1015
20201021,1011
20201022,985
20201023,955
20201024,692
20201025,886
20201026,1038
20201027,1105
20201028,1301
20201029,1097
20201030,1188
20201031,934
20201101,1094
20201102,1673
20201103,2758
20201104,12614
20201105,18958
20201106,19312
20201107,12648
20201108,10965
20201109,8470
20201110,7678
20201111,5445
20201112,4363
20201113,3162
20201114,2142
20201115,2185
20201116,2141
20201117,2763
20201118,2845
20201119,2565
20201120,2401
20201121,1731
20201122,1643
20201123,1474
20201124,1398
20201125,1293
20201126,1251
20201127,1229
20201128,1099
20201129,1236
20201130,1386
20201201,1614
20201202,1591
20201203,1604
