Date,Views
20201004,694
20201005,844
20201006,841
20201007,940
20201008,894
20201009,823
20201010,856
20201011,889
20201012,1054
20201013,905
20201014,905
20201015,853
20201016,836
20201017,805
20201018,787
20201019,1033
20201020,1122
20201021,1087
20201022,1124
20201023,931
20201024,1108
20201025,1283
20201026,1202
20201027,1160
20201028,1287
20201029,1282
20201030,1717
20201031,1453
20201101,1514
20201102,2267
20201103,3350
20201104,12715
20201105,3515
20201106,2348
20201107,1826
20201108,1805
20201109,1830
20201110,1448
20201111,1451
20201112,1390
20201113,1253
20201114,1104
20201115,1157
20201116,1143
20201117,1227
20201118,1214
20201119,1224
20201120,1137
20201121,1059
20201122,1127
20201123,1166
20201124,1150
20201125,1054
20201126,961
20201127,1017
20201128,997
20201129,1002
20201130,1209
20201201,1053
20201202,1154
20201203,1140
