Date,Views
20201004,271
20201005,293
20201006,249
20201007,284
20201008,321
20201009,258
20201010,246
20201011,191
20201012,350
20201013,309
20201014,310
20201015,280
20201016,278
20201017,254
20201018,273
20201019,354
20201020,297
20201021,335
20201022,368
20201023,467
20201024,541
20201025,438
20201026,507
20201027,633
20201028,688
20201029,708
20201030,727
20201031,711
20201101,795
20201102,1102
20201103,1634
20201104,3905
20201105,1010
20201106,1535
20201107,1936
20201108,2102
20201109,1659
20201110,1763
20201111,1812
20201112,1878
20201113,2246
20201114,2034
20201115,1583
20201116,1631
20201117,1438
20201118,1531
20201119,1461
20201120,2002
20201121,2011
20201122,1615
20201123,1487
20201124,1647
20201125,1647
20201126,1417
20201127,1358
20201128,1459
20201129,1511
20201130,1433
20201201,1374
20201202,1451
20201203,1181
