Date,Views
20201004,505
20201005,726
20201006,516
20201007,538
20201008,805
20201009,1031
20201010,604
20201011,620
20201012,566
20201013,848
20201014,599
20201015,663
20201016,668
20201017,660
20201018,655
20201019,717
20201020,665
20201021,701
20201022,702
20201023,825
20201024,719
20201025,647
20201026,865
20201027,737
20201028,809
20201029,851
20201030,890
20201031,679
20201101,650
20201102,827
20201103,714
20201104,650
20201105,703
20201106,779
20201107,578
20201108,502
20201109,707
20201110,671
20201111,706
20201112,852
20201113,840
20201114,681
20201115,832
20201116,1417
20201117,994
20201118,871
20201119,842
20201120,806
20201121,620
20201122,733
20201123,991
20201124,645
20201125,588
20201126,540
20201127,643
20201128,619
20201129,563
20201130,691
20201201,659
20201202,660
20201203,641
