Date,Views
20201004,74
20201005,86
20201006,135
20201007,111
20201008,134
20201009,98
20201010,116
20201011,97
20201012,112
20201013,105
20201014,131
20201015,125
20201016,127
20201017,139
20201018,113
20201019,142
20201020,226
20201021,128
20201022,174
20201023,167
20201024,127
20201025,129
20201026,184
20201027,267
20201028,278
20201029,314
20201030,273
20201031,241
20201101,241
20201102,672
20201103,1285
20201104,59477
20201105,25813
20201106,33652
20201107,20302
20201108,9248
20201109,7040
20201110,5663
20201111,6963
20201112,4728
20201113,2590
20201114,1473
20201115,1146
20201116,1138
20201117,1137
20201118,1211
20201119,1029
20201120,1265
20201121,606
20201122,1008
20201123,782
20201124,500
20201125,288
20201126,239
20201127,177
20201128,419
20201129,336
20201130,321
20201201,229
20201202,207
20201203,217
