Date,Views
20201004,3448
20201005,3859
20201006,4115
20201007,4033
20201008,4865
20201009,3668
20201010,2771
20201011,3202
20201012,4424
20201013,5284
20201014,6021
20201015,4928
20201016,4489
20201017,3844
20201018,4420
20201019,6257
20201020,6935
20201021,6383
20201022,6437
20201023,8158
20201024,6041
20201025,7329
20201026,11921
20201027,15185
20201028,13670
20201029,14142
20201030,16183
20201031,12636
20201101,22062
20201102,54378
20201103,92195
20201104,49981
20201105,19642
20201106,13912
20201107,9589
20201108,7288
20201109,5305
20201110,4024
20201111,3132
20201112,2448
20201113,1949
20201114,1313
20201115,1286
20201116,1450
20201117,1299
20201118,1323
20201119,1146
20201120,1215
20201121,793
20201122,784
20201123,960
20201124,912
20201125,665
20201126,673
20201127,688
20201128,581
20201129,603
20201130,781
20201201,793
20201202,743
20201203,834
