Date,Views
20201004,155
20201005,262
20201006,284
20201007,267
20201008,342
20201009,273
20201010,224
20201011,271
20201012,342
20201013,274
20201014,310
20201015,287
20201016,277
20201017,303
20201018,299
20201019,427
20201020,505
20201021,394
20201022,415
20201023,495
20201024,534
20201025,707
20201026,785
20201027,780
20201028,813
20201029,935
20201030,972
20201031,758
20201101,1145
20201102,1872
20201103,4187
20201104,11012
20201105,3705
20201106,2799
20201107,2087
20201108,1272
20201109,1026
20201110,597
20201111,504
20201112,494
20201113,540
20201114,498
20201115,387
20201116,319
20201117,314
20201118,261
20201119,271
20201120,349
20201121,274
20201122,196
20201123,265
20201124,252
20201125,247
20201126,222
20201127,194
20201128,285
20201129,215
20201130,198
20201201,223
20201202,369
20201203,243
