Date,Views
20201004,1163
20201005,1314
20201006,1447
20201007,1602
20201008,1783
20201009,1539
20201010,1296
20201011,1471
20201012,1545
20201013,1682
20201014,1554
20201015,1469
20201016,1504
20201017,1329
20201018,1375
20201019,1691
20201020,1849
20201021,1798
20201022,1905
20201023,2211
20201024,1938
20201025,2361
20201026,2674
20201027,2826
20201028,2722
20201029,2724
20201030,2699
20201031,2448
20201101,3049
20201102,5046
20201103,9851
20201104,34802
20201105,28142
20201106,20906
20201107,16763
20201108,13411
20201109,9521
20201110,6314
20201111,5545
20201112,4909
20201113,4916
20201114,4717
20201115,3655
20201116,3468
20201117,2977
20201118,3306
20201119,2714
20201120,3298
20201121,2668
20201122,2360
20201123,2324
20201124,2734
20201125,2193
20201126,1881
20201127,1718
20201128,1884
20201129,1891
20201130,1976
20201201,1914
20201202,1801
20201203,1960
