Date,Views
20201004,424
20201005,330
20201006,392
20201007,389
20201008,713
20201009,401
20201010,332
20201011,263
20201012,312
20201013,363
20201014,285
20201015,282
20201016,241
20201017,240
20201018,190
20201019,291
20201020,281
20201021,448
20201022,294
20201023,321
20201024,317
20201025,258
20201026,282
20201027,307
20201028,382
20201029,352
20201030,309
20201031,226
20201101,275
20201102,352
20201103,681
20201104,1064
20201105,881
20201106,961
20201107,1170
20201108,1798
20201109,1283
20201110,782
20201111,704
20201112,575
20201113,405
20201114,364
20201115,450
20201116,340
20201117,340
20201118,332
20201119,296
20201120,1054
20201121,236
20201122,220
20201123,226
20201124,279
20201125,270
20201126,392
20201127,641
20201128,410
20201129,292
20201130,275
20201201,320
20201202,243
20201203,347
