Date,Views
20201004,3651
20201005,3687
20201006,4826
20201007,3884
20201008,4537
20201009,4141
20201010,3426
20201011,3617
20201012,4212
20201013,3835
20201014,3629
20201015,4259
20201016,4565
20201017,3753
20201018,3597
20201019,3956
20201020,4094
20201021,6187
20201022,6060
20201023,6210
20201024,6009
20201025,5407
20201026,5349
20201027,6690
20201028,6579
20201029,5856
20201030,4737
20201031,3887
20201101,4160
20201102,5219
20201103,7619
20201104,14455
20201105,12223
20201106,10075
20201107,11634
20201108,13332
20201109,10087
20201110,7863
20201111,6953
20201112,6717
20201113,6089
20201114,6458
20201115,5783
20201116,5801
20201117,5530
20201118,6134
20201119,8159
20201120,12001
20201121,7585
20201122,5749
20201123,5636
20201124,10996
20201125,6643
20201126,4863
20201127,4028
20201128,3893
20201129,3739
20201130,3899
20201201,3960
20201202,3617
20201203,3717
