Date,Views
20201004,2248
20201005,2498
20201006,2377
20201007,2405
20201008,2232
20201009,1909
20201010,4883
20201011,3143
20201012,1973
20201013,2829
20201014,2723
20201015,2661
20201016,3189
20201017,2342
20201018,2079
20201019,3050
20201020,3428
20201021,3486
20201022,4187
20201023,2529
20201024,2166
20201025,2426
20201026,2795
20201027,3005
20201028,3391
20201029,4114
20201030,5044
20201031,3723
20201101,2621
20201102,2897
20201103,3362
20201104,6051
20201105,3946
20201106,6308
20201107,4286
20201108,5205
20201109,3485
20201110,3335
20201111,3679
20201112,3302
20201113,2992
20201114,2533
20201115,2379
20201116,2294
20201117,2369
20201118,2945
20201119,4716
20201120,3474
20201121,2224
20201122,2004
20201123,2627
20201124,1963
20201125,1772
20201126,1673
20201127,1385
20201128,1336
20201129,1332
20201130,1386
20201201,1379
20201202,1707
20201203,1543
