Date,Views
20201004,166
20201005,207
20201006,190
20201007,177
20201008,154
20201009,173
20201010,145
20201011,161
20201012,158
20201013,169
20201014,170
20201015,188
20201016,174
20201017,166
20201018,182
20201019,201
20201020,206
20201021,214
20201022,184
20201023,173
20201024,177
20201025,170
20201026,210
20201027,219
20201028,200
20201029,234
20201030,203
20201031,226
20201101,187
20201102,219
20201103,170
20201104,158
20201105,168
20201106,250
20201107,201
20201108,188
20201109,187
20201110,235
20201111,247
20201112,223
20201113,211
20201114,202
20201115,217
20201116,217
20201117,215
20201118,215
20201119,251
20201120,193
20201121,166
20201122,306
20201123,397
20201124,156
20201125,173
20201126,130
20201127,138
20201128,133
20201129,154
20201130,142
20201201,146
20201202,161
20201203,179
