Date,Views
20201004,51
20201005,50
20201006,120
20201007,103
20201008,98
20201009,71
20201010,75
20201011,102
20201012,106
20201013,100
20201014,122
20201015,108
20201016,102
20201017,85
20201018,87
20201019,103
20201020,114
20201021,120
20201022,84
20201023,77
20201024,69
20201025,70
20201026,116
20201027,115
20201028,100
20201029,91
20201030,124
20201031,80
20201101,81
20201102,132
20201103,223
20201104,1032
20201105,289
20201106,181
20201107,174
20201108,125
20201109,141
20201110,137
20201111,121
20201112,145
20201113,114
20201114,112
20201115,96
20201116,110
20201117,134
20201118,136
20201119,153
20201120,116
20201121,103
20201122,99
20201123,117
20201124,107
20201125,89
20201126,88
20201127,123
20201128,156
20201129,123
20201130,138
20201201,158
20201202,126
20201203,129
