Date,Views
20201004,30780
20201005,272660
20201006,126815
20201007,37203
20201008,21262
20201009,16684
20201010,12878
20201011,11551
20201012,9696
20201013,8555
20201014,8893
20201015,23925
20201016,15895
20201017,17665
20201018,13588
20201019,23843
20201020,15135
20201021,14553
20201022,13166
20201023,13260
20201024,9936
20201025,11104
20201026,15264
20201027,18986
20201028,13228
20201029,31535
20201030,27285
20201031,15396
20201101,13627
20201102,16043
20201103,25551
20201104,21631
20201105,33279
20201106,31790
20201107,41300
20201108,35918
20201109,40686
20201110,102982
20201111,48122
20201112,44743
20201113,53865
20201114,49437
20201115,31103
20201116,33550
20201117,16864
20201118,27267
20201119,32739
20201120,45857
20201121,71618
20201122,37910
20201123,18180
20201124,14897
20201125,8900
20201126,7115
20201127,6347
20201128,8973
20201129,9623
20201130,17714
20201201,15712
20201202,21335
20201203,39127
