Date,Views
20201004,1270
20201005,1413
20201006,1326
20201007,1727
20201008,1289
20201009,1623
20201010,1384
20201011,1251
20201012,1479
20201013,1863
20201014,1554
20201015,1777
20201016,2837
20201017,1566
20201018,1507
20201019,1618
20201020,1337
20201021,1289
20201022,1117
20201023,1040
20201024,1609
20201025,1649
20201026,1380
20201027,1550
20201028,1499
20201029,1318
20201030,1442
20201031,1085
20201101,1093
20201102,1571
20201103,1995
20201104,2664
20201105,2015
20201106,3879
20201107,2622
20201108,2732
20201109,2946
20201110,3424
20201111,4270
20201112,1329
20201113,877
20201114,735
20201115,609
20201116,715
20201117,825
20201118,760
20201119,610
20201120,577
20201121,466
20201122,463
20201123,522
20201124,493
20201125,508
20201126,400
20201127,419
20201128,392
20201129,466
20201130,492
20201201,534
20201202,489
20201203,393
