Date,Views
20201004,558
20201005,553
20201006,470
20201007,569
20201008,1516
20201009,593
20201010,513
20201011,567
20201012,529
20201013,569
20201014,585
20201015,736
20201016,552
20201017,538
20201018,708
20201019,709
20201020,708
20201021,686
20201022,719
20201023,932
20201024,606
20201025,689
20201026,838
20201027,799
20201028,782
20201029,1016
20201030,822
20201031,729
20201101,868
20201102,985
20201103,1567
20201104,1927
20201105,1791
20201106,1524
20201107,2047
20201108,2952
20201109,1847
20201110,1907
20201111,1388
20201112,1117
20201113,817
20201114,699
20201115,838
20201116,684
20201117,642
20201118,641
20201119,659
20201120,625
20201121,581
20201122,734
20201123,546
20201124,590
20201125,672
20201126,454
20201127,414
20201128,498
20201129,435
20201130,450
20201201,395
20201202,464
20201203,940
