Date,Views
20201004,228
20201005,264
20201006,343
20201007,346
20201008,350
20201009,286
20201010,200
20201011,266
20201012,343
20201013,370
20201014,377
20201015,330
20201016,318
20201017,230
20201018,290
20201019,383
20201020,375
20201021,346
20201022,339
20201023,342
20201024,263
20201025,276
20201026,370
20201027,461
20201028,379
20201029,418
20201030,467
20201031,319
20201101,335
20201102,602
20201103,1439
20201104,3077
20201105,1805
20201106,1460
20201107,941
20201108,661
20201109,491
20201110,426
20201111,280
20201112,276
20201113,248
20201114,191
20201115,170
20201116,170
20201117,139
20201118,146
20201119,168
20201120,171
20201121,120
20201122,111
20201123,118
20201124,100
20201125,103
20201126,83
20201127,68
20201128,60
20201129,71
20201130,117
20201201,85
20201202,70
20201203,76
