Date,Views
20201004,4855
20201005,5943
20201006,11613
20201007,11514
20201008,11050
20201009,12298
20201010,13839
20201011,5630
20201012,6500
20201013,8819
20201014,9697
20201015,12398
20201016,12260
20201017,9255
20201018,4757
20201019,7093
20201020,10535
20201021,11532
20201022,11880
20201023,11926
20201024,10808
20201025,4553
20201026,6648
20201027,13337
20201028,25597
20201029,33196
20201030,23394
20201031,14876
20201101,7227
20201102,14458
20201103,20661
20201104,62551
20201105,37646
20201106,38929
20201107,44958
20201108,23734
20201109,19689
20201110,35272
20201111,27295
20201112,25157
20201113,20558
20201114,20572
20201115,13372
20201116,13264
20201117,18754
20201118,17337
20201119,15432
20201120,31578
20201121,29285
20201122,13635
20201123,13763
20201124,16847
20201125,13126
20201126,10823
20201127,11938
20201128,7563
20201129,5648
20201130,9491
20201201,12609
20201202,13072
20201203,11026
