Date,Views
20201004,121
20201005,180
20201006,206
20201007,377
20201008,237
20201009,157
20201010,166
20201011,131
20201012,169
20201013,193
20201014,242
20201015,176
20201016,177
20201017,145
20201018,128
20201019,218
20201020,196
20201021,239
20201022,320
20201023,245
20201024,214
20201025,127
20201026,203
20201027,226
20201028,296
20201029,390
20201030,336
20201031,214
20201101,221
20201102,255
20201103,330
20201104,794
20201105,11431
20201106,11566
20201107,9071
20201108,4861
20201109,2815
20201110,1521
20201111,1370
20201112,1439
20201113,6990
20201114,2450
20201115,2480
20201116,2992
20201117,2441
20201118,9176
20201119,2364
20201120,1816
20201121,1059
20201122,984
20201123,967
20201124,757
20201125,684
20201126,434
20201127,576
20201128,512
20201129,515
20201130,1663
20201201,1040
20201202,666
20201203,591
