Date,Views
20201004,202
20201005,249
20201006,328
20201007,311
20201008,301
20201009,288
20201010,244
20201011,285
20201012,323
20201013,400
20201014,375
20201015,1054
20201016,379
20201017,298
20201018,297
20201019,378
20201020,664
20201021,515
20201022,407
20201023,405
20201024,390
20201025,432
20201026,493
20201027,513
20201028,599
20201029,710
20201030,591
20201031,583
20201101,767
20201102,1349
20201103,1731
20201104,3699
20201105,1350
20201106,1409
20201107,1017
20201108,1539
20201109,689
20201110,448
20201111,458
20201112,541
20201113,671
20201114,589
20201115,396
20201116,491
20201117,325
20201118,240
20201119,289
20201120,350
20201121,351
20201122,251
20201123,268
20201124,383
20201125,322
20201126,299
20201127,227
20201128,248
20201129,251
20201130,274
20201201,295
20201202,331
20201203,230
