Date,Views
20201004,4334
20201005,4283
20201006,5405
20201007,5654
20201008,7030
20201009,5452
20201010,3698
20201011,3170
20201012,3427
20201013,3841
20201014,3796
20201015,3880
20201016,4363
20201017,3916
20201018,5961
20201019,4101
20201020,5278
20201021,5608
20201022,5593
20201023,7579
20201024,5666
20201025,5877
20201026,7832
20201027,7203
20201028,5291
20201029,4903
20201030,5929
20201031,4927
20201101,5157
20201102,6974
20201103,14119
20201104,23510
20201105,18954
20201106,17005
20201107,17430
20201108,17509
20201109,10725
20201110,12693
20201111,11661
20201112,8320
20201113,9790
20201114,4689
20201115,5337
20201116,3871
20201117,3441
20201118,3181
20201119,3599
20201120,3062
20201121,2431
20201122,2301
20201123,2308
20201124,2604
20201125,2512
20201126,2166
20201127,2148
20201128,2112
20201129,1706
20201130,1820
20201201,2247
20201202,2385
20201203,1628
