Date,Views
20201004,82
20201005,96
20201006,162
20201007,93
20201008,77
20201009,154
20201010,211
20201011,209
20201012,140
20201013,192
20201014,239
20201015,254
20201016,437
20201017,654
20201018,524
20201019,519
20201020,511
20201021,427
20201022,353
20201023,478
20201024,397
20201025,339
20201026,346
20201027,507
20201028,463
20201029,470
20201030,379
20201031,296
20201101,265
20201102,456
20201103,580
20201104,901
20201105,363
20201106,220
20201107,252
20201108,237
20201109,185
20201110,169
20201111,186
20201112,198
20201113,124
20201114,127
20201115,125
20201116,107
20201117,98
20201118,111
20201119,153
20201120,96
20201121,68
20201122,84
20201123,96
20201124,70
20201125,81
20201126,101
20201127,70
20201128,67
20201129,58
20201130,86
20201201,81
20201202,62
20201203,74
