Date,Views
20201004,1029
20201005,939
20201006,1256
20201007,2845
20201008,26324
20201009,6895
20201010,3922
20201011,2920
20201012,2480
20201013,2800
20201014,2305
20201015,2520
20201016,1756
20201017,1683
20201018,1818
20201019,1531
20201020,2360
20201021,2520
20201022,1799
20201023,2201
20201024,2001
20201025,2099
20201026,3189
20201027,2482
20201028,2414
20201029,2217
20201030,2304
20201031,2286
20201101,2647
20201102,4404
20201103,11845
20201104,30852
20201105,28507
20201106,25982
20201107,162458
20201108,374033
20201109,95413
20201110,29609
20201111,12705
20201112,7629
20201113,5029
20201114,4705
20201115,3806
20201116,2621
20201117,2073
20201118,1868
20201119,1407
20201120,1283
20201121,1319
20201122,1146
20201123,1014
20201124,1066
20201125,1004
20201126,889
20201127,870
20201128,754
20201129,786
20201130,742
20201201,568
20201202,547
20201203,733
