Date,Views
20201004,733
20201005,905
20201006,1996
20201007,1350
20201008,1174
20201009,952
20201010,801
20201011,674
20201012,815
20201013,805
20201014,722
20201015,871
20201016,877
20201017,810
20201018,736
20201019,810
20201020,1271
20201021,909
20201022,950
20201023,821
20201024,738
20201025,683
20201026,742
20201027,1953
20201028,1620
20201029,1016
20201030,685
20201031,498
20201101,528
20201102,696
20201103,900
20201104,1286
20201105,1360
20201106,1287
20201107,2281
20201108,4682
20201109,3459
20201110,1611
20201111,1162
20201112,1034
20201113,826
20201114,1013
20201115,7468
20201116,3508
20201117,1990
20201118,1559
20201119,1465
20201120,776
20201121,669
20201122,658
20201123,692
20201124,623
20201125,605
20201126,488
20201127,412
20201128,478
20201129,439
20201130,527
20201201,469
20201202,489
20201203,492
