Date,Views
20201004,2084
20201005,2717
20201006,2937
20201007,3107
20201008,3149
20201009,2963
20201010,2162
20201011,2521
20201012,3125
20201013,3108
20201014,2985
20201015,3249
20201016,3145
20201017,2234
20201018,2615
20201019,3456
20201020,3714
20201021,3481
20201022,3587
20201023,3812
20201024,2951
20201025,3242
20201026,4126
20201027,4683
20201028,4843
20201029,4546
20201030,4880
20201031,3455
20201101,4242
20201102,7708
20201103,13213
20201104,38593
20201105,30322
20201106,26156
20201107,19665
20201108,16377
20201109,11946
20201110,10861
20201111,10434
20201112,11207
20201113,10814
20201114,8794
20201115,7007
20201116,6845
20201117,6027
20201118,5831
20201119,4985
20201120,5169
20201121,4686
20201122,3815
20201123,3727
20201124,4304
20201125,3368
20201126,2683
20201127,2923
20201128,3064
20201129,2789
20201130,3235
20201201,3187
20201202,3280
20201203,4093
