Date,Views
20201004,195
20201005,234
20201006,205
20201007,236
20201008,211
20201009,208
20201010,217
20201011,171
20201012,247
20201013,225
20201014,208
20201015,207
20201016,198
20201017,187
20201018,173
20201019,208
20201020,206
20201021,209
20201022,212
20201023,180
20201024,161
20201025,213
20201026,261
20201027,304
20201028,283
20201029,233
20201030,257
20201031,161
20201101,219
20201102,256
20201103,293
20201104,294
20201105,748
20201106,372
20201107,430
20201108,436
20201109,400
20201110,391
20201111,364
20201112,334
20201113,393
20201114,305
20201115,282
20201116,259
20201117,297
20201118,323
20201119,331
20201120,253
20201121,201
20201122,271
20201123,276
20201124,294
20201125,200
20201126,170
20201127,186
20201128,200
20201129,201
20201130,203
20201201,184
20201202,233
20201203,196
