Date,Views
20201004,179
20201005,208
20201006,222
20201007,338
20201008,293
20201009,284
20201010,312
20201011,259
20201012,261
20201013,271
20201014,313
20201015,284
20201016,339
20201017,240
20201018,210
20201019,199
20201020,233
20201021,216
20201022,186
20201023,227
20201024,178
20201025,212
20201026,261
20201027,225
20201028,235
20201029,266
20201030,259
20201031,183
20201101,211
20201102,298
20201103,409
20201104,524
20201105,301
20201106,298
20201107,222
20201108,276
20201109,278
20201110,267
20201111,409
20201112,287
20201113,354
20201114,203
20201115,206
20201116,191
20201117,214
20201118,178
20201119,172
20201120,160
20201121,129
20201122,142
20201123,142
20201124,152
20201125,122
20201126,100
20201127,114
20201128,117
20201129,139
20201130,147
20201201,144
20201202,157
20201203,122
