Date,Views
20201004,369
20201005,401
20201006,435
20201007,515
20201008,494
20201009,403
20201010,324
20201011,341
20201012,367
20201013,465
20201014,434
20201015,476
20201016,477
20201017,378
20201018,372
20201019,450
20201020,458
20201021,475
20201022,434
20201023,435
20201024,335
20201025,351
20201026,531
20201027,442
20201028,453
20201029,471
20201030,564
20201031,548
20201101,483
20201102,546
20201103,598
20201104,455
20201105,473
20201106,431
20201107,384
20201108,361
20201109,573
20201110,517
20201111,560
20201112,669
20201113,907
20201114,723
20201115,709
20201116,1055
20201117,904
20201118,818
20201119,804
20201120,675
20201121,531
20201122,581
20201123,788
20201124,520
20201125,495
20201126,405
20201127,408
20201128,389
20201129,433
20201130,603
20201201,532
20201202,384
20201203,426
