Date,Views
20201004,366
20201005,413
20201006,432
20201007,325
20201008,399
20201009,358
20201010,362
20201011,307
20201012,405
20201013,404
20201014,341
20201015,356
20201016,392
20201017,375
20201018,384
20201019,456
20201020,455
20201021,448
20201022,438
20201023,508
20201024,534
20201025,1075
20201026,924
20201027,843
20201028,817
20201029,843
20201030,810
20201031,796
20201101,964
20201102,1385
20201103,25166
20201104,22547
20201105,4812
20201106,3006
20201107,2740
20201108,2227
20201109,1810
20201110,2114
20201111,1920
20201112,1927
20201113,2044
20201114,1862
20201115,1630
20201116,1497
20201117,1408
20201118,1435
20201119,1385
20201120,2052
20201121,1662
20201122,1766
20201123,1678
20201124,1901
20201125,1579
20201126,1341
20201127,1316
20201128,1323
20201129,1393
20201130,1490
20201201,1275
20201202,1433
20201203,1363
