Date,Views
20201004,66
20201005,88
20201006,51
20201007,81
20201008,94
20201009,75
20201010,46
20201011,64
20201012,65
20201013,90
20201014,90
20201015,71
20201016,73
20201017,55
20201018,66
20201019,58
20201020,51
20201021,41
20201022,52
20201023,74
20201024,47
20201025,60
20201026,65
20201027,54
20201028,55
20201029,45
20201030,65
20201031,62
20201101,50
20201102,68
20201103,54
20201104,528
20201105,384
20201106,358
20201107,162
20201108,130
20201109,151
20201110,116
20201111,89
20201112,72
20201113,108
20201114,79
20201115,69
20201116,92
20201117,77
20201118,71
20201119,80
20201120,84
20201121,72
20201122,65
20201123,61
20201124,56
20201125,55
20201126,72
20201127,78
20201128,80
20201129,60
20201130,82
20201201,66
20201202,63
20201203,64
