Date,Views
20201004,703
20201005,861
20201006,926
20201007,1090
20201008,1022
20201009,1188
20201010,732
20201011,756
20201012,953
20201013,987
20201014,966
20201015,1007
20201016,927
20201017,860
20201018,804
20201019,967
20201020,940
20201021,1084
20201022,937
20201023,1168
20201024,860
20201025,1039
20201026,1348
20201027,1601
20201028,1489
20201029,1562
20201030,1412
20201031,1102
20201101,1298
20201102,2282
20201103,2846
20201104,6120
20201105,2747
20201106,2323
20201107,1374
20201108,1242
20201109,1071
20201110,1013
20201111,927
20201112,795
20201113,853
20201114,990
20201115,668
20201116,679
20201117,777
20201118,577
20201119,459
20201120,402
20201121,422
20201122,311
20201123,294
20201124,274
20201125,333
20201126,246
20201127,248
20201128,389
20201129,324
20201130,338
20201201,434
20201202,253
20201203,197
