Date,Views
20201004,28
20201005,34
20201006,41
20201007,109
20201008,70
20201009,49
20201010,45
20201011,54
20201012,55
20201013,60
20201014,68
20201015,44
20201016,71
20201017,50
20201018,32
20201019,59
20201020,73
20201021,39
20201022,26
20201023,28
20201024,30
20201025,39
20201026,42
20201027,132
20201028,106
20201029,67
20201030,46
20201031,46
20201101,47
20201102,52
20201103,48
20201104,51
20201105,45
20201106,551
20201107,143
20201108,74
20201109,123
20201110,135
20201111,95
20201112,70
20201113,66
20201114,67
20201115,41
20201116,32
20201117,50
20201118,41
20201119,51
20201120,43
20201121,42
20201122,299
20201123,222
20201124,70
20201125,51
20201126,75
20201127,64
20201128,89
20201129,120
20201130,45
20201201,62
20201202,80
20201203,61
